==========
Student ID:6631208
Student name:Shoaeb Samad
UUID:579f2cf3-4132-48d1-ac98-15c26fb30d6e
Experiment time:2025-03-16 18:04:44
==========
==========
Args:Namespace(root='/content', source_names=['veri'], target_names=['veri'], workers=4, split_id=0, height=224, width=224, train_sampler='RandomSampler', random_erase=True, color_jitter=False, color_aug=True, optim='amsgrad', lr=0.0001, weight_decay=0.0005, momentum=0.9, sgd_dampening=0, sgd_nesterov=False, rmsprop_alpha=0.99, adam_beta1=0.9, adam_beta2=0.999, max_epoch=10, start_epoch=0, train_batch_size=16, test_batch_size=100, lr_scheduler='multi_step', stepsize=[20, 40], gamma=0.1, label_smooth=False, margin=0.3, num_instances=4, lambda_xent=1, lambda_htri=1, arch='resnet50_fc512', no_pretrained=False, load_weights='', evaluate=False, eval_freq=-1, start_eval=0, test_size=800, query_remove=True, print_freq=10, seed=1, resume='', save_dir='logs/resnet50_fc512_CA_RA_LR0001BS16-veri', use_cpu=False, gpu_devices='0', visualize_ranks=False, use_avai_gpus=False)
==========
Currently using GPU 0
Initializing image data manager
=> Initializing TRAIN (source) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------
=> Initializing TEST (target) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------


  **************** Summary ****************
  train names      : ['veri']
  # train datasets : 1
  # train ids      : 576
  # train images   : 37778
  # train cameras  : 20
  test names       : ['veri']
  *****************************************


Initializing model: resnet50_fc512
Initialized model with pretrained weights from https://download.pytorch.org/models/resnet50-19c8e357.pth
Model size: 24.558 M
=> Start training
Epoch: [8][1790/2361]	Time 0.047 (0.046)	Data 0.0003 (0.0004)	Xent 0.2068 (0.2254)	Htri 0.0000 (0.0015)	Acc 93.75 (95.88)	
Epoch: [8][1800/2361]	Time 0.046 (0.046)	Data 0.0003 (0.0004)	Xent 0.1583 (0.2251)	Htri 0.0000 (0.0015)	Acc 93.75 (95.88)	
Epoch: [8][1810/2361]	Time 0.046 (0.046)	Data 0.0003 (0.0004)	Xent 0.1950 (0.2251)	Htri 0.0000 (0.0014)	Acc 100.00 (95.89)	
Epoch: [8][1820/2361]	Time 0.043 (0.046)	Data 0.0003 (0.0004)	Xent 0.0708 (0.2252)	Htri 0.0000 (0.0014)	Acc 100.00 (95.88)	
Epoch: [8][1830/2361]	Time 0.058 (0.046)	Data 0.0002 (0.0004)	Xent 0.1651 (0.2253)	Htri 0.0000 (0.0014)	Acc 100.00 (95.88)	
Epoch: [8][1840/2361]	Time 0.045 (0.046)	Data 0.0003 (0.0004)	Xent 0.1028 (0.2252)	Htri 0.0000 (0.0014)	Acc 100.00 (95.89)	
Epoch: [8][1850/2361]	Time 0.057 (0.046)	Data 0.0001 (0.0004)	Xent 0.3141 (0.2248)	Htri 0.0000 (0.0014)	Acc 93.75 (95.90)	
Epoch: [8][1860/2361]	Time 0.045 (0.046)	Data 0.0002 (0.0003)	Xent 0.4689 (0.2251)	Htri 0.0000 (0.0014)	Acc 87.50 (95.89)	
Epoch: [8][1870/2361]	Time 0.051 (0.046)	Data 0.0003 (0.0003)	Xent 0.2273 (0.2249)	Htri 0.0000 (0.0014)	Acc 100.00 (95.89)	
Epoch: [8][1880/2361]	Time 0.045 (0.046)	Data 0.0002 (0.0003)	Xent 0.1137 (0.2247)	Htri 0.0000 (0.0014)	Acc 100.00 (95.89)	
Epoch: [8][1890/2361]	Time 0.045 (0.046)	Data 0.0002 (0.0003)	Xent 0.2105 (0.2247)	Htri 0.0000 (0.0014)	Acc 100.00 (95.90)	
Epoch: [8][1900/2361]	Time 0.044 (0.046)	Data 0.0002 (0.0003)	Xent 0.2078 (0.2250)	Htri 0.0000 (0.0014)	Acc 100.00 (95.88)	
Epoch: [8][1910/2361]	Time 0.044 (0.046)	Data 0.0001 (0.0003)	Xent 0.5988 (0.2251)	Htri 0.0000 (0.0014)	Acc 87.50 (95.88)	
Epoch: [8][1920/2361]	Time 0.044 (0.046)	Data 0.0002 (0.0003)	Xent 0.6030 (0.2251)	Htri 0.0000 (0.0014)	Acc 81.25 (95.88)	
Epoch: [8][1930/2361]	Time 0.046 (0.046)	Data 0.0003 (0.0003)	Xent 0.1153 (0.2253)	Htri 0.0000 (0.0014)	Acc 100.00 (95.87)	
Epoch: [8][1940/2361]	Time 0.048 (0.046)	Data 0.0003 (0.0003)	Xent 0.1452 (0.2257)	Htri 0.0000 (0.0014)	Acc 93.75 (95.86)	
Epoch: [8][1950/2361]	Time 0.044 (0.046)	Data 0.0002 (0.0003)	Xent 0.1612 (0.2257)	Htri 0.0000 (0.0014)	Acc 93.75 (95.85)	
Epoch: [8][1960/2361]	Time 0.044 (0.046)	Data 0.0002 (0.0003)	Xent 0.1036 (0.2255)	Htri 0.0000 (0.0014)	Acc 100.00 (95.86)	
Epoch: [8][1970/2361]	Time 0.045 (0.046)	Data 0.0002 (0.0003)	Xent 0.1567 (0.2255)	Htri 0.0000 (0.0014)	Acc 93.75 (95.86)	
Epoch: [8][1980/2361]	Time 0.044 (0.046)	Data 0.0004 (0.0003)	Xent 0.2161 (0.2257)	Htri 0.0000 (0.0014)	Acc 100.00 (95.86)	
Epoch: [8][1990/2361]	Time 0.044 (0.046)	Data 0.0002 (0.0003)	Xent 0.1775 (0.2256)	Htri 0.0000 (0.0013)	Acc 100.00 (95.86)	
Epoch: [8][2000/2361]	Time 0.045 (0.046)	Data 0.0002 (0.0003)	Xent 0.2487 (0.2255)	Htri 0.0000 (0.0013)	Acc 93.75 (95.87)	
Epoch: [8][2010/2361]	Time 0.045 (0.046)	Data 0.0002 (0.0003)	Xent 0.1421 (0.2253)	Htri 0.0000 (0.0013)	Acc 93.75 (95.86)	
Epoch: [8][2020/2361]	Time 0.046 (0.046)	Data 0.0003 (0.0003)	Xent 0.3231 (0.2252)	Htri 0.0000 (0.0013)	Acc 93.75 (95.87)	
Epoch: [8][2030/2361]	Time 0.044 (0.046)	Data 0.0002 (0.0003)	Xent 0.1102 (0.2250)	Htri 0.0000 (0.0013)	Acc 93.75 (95.87)	
Epoch: [8][2040/2361]	Time 0.043 (0.046)	Data 0.0002 (0.0003)	Xent 0.2573 (0.2250)	Htri 0.0000 (0.0013)	Acc 93.75 (95.87)	
Epoch: [8][2050/2361]	Time 0.044 (0.046)	Data 0.0002 (0.0003)	Xent 0.2580 (0.2250)	Htri 0.0000 (0.0013)	Acc 93.75 (95.87)	
Epoch: [8][2060/2361]	Time 0.045 (0.046)	Data 0.0003 (0.0003)	Xent 0.2969 (0.2248)	Htri 0.0000 (0.0013)	Acc 93.75 (95.88)	
Epoch: [8][2070/2361]	Time 0.044 (0.046)	Data 0.0002 (0.0003)	Xent 0.5294 (0.2252)	Htri 0.0000 (0.0013)	Acc 87.50 (95.87)	
Epoch: [8][2080/2361]	Time 0.044 (0.046)	Data 0.0004 (0.0003)	Xent 0.4120 (0.2256)	Htri 0.0000 (0.0013)	Acc 87.50 (95.86)	
Epoch: [8][2090/2361]	Time 0.043 (0.046)	Data 0.0002 (0.0003)	Xent 0.2414 (0.2253)	Htri 0.0000 (0.0013)	Acc 93.75 (95.87)	
Epoch: [8][2100/2361]	Time 0.044 (0.046)	Data 0.0002 (0.0003)	Xent 0.1763 (0.2252)	Htri 0.0000 (0.0013)	Acc 93.75 (95.86)	
Epoch: [8][2110/2361]	Time 0.047 (0.046)	Data 0.0002 (0.0003)	Xent 0.2615 (0.2250)	Htri 0.0000 (0.0013)	Acc 100.00 (95.87)	
Epoch: [8][2120/2361]	Time 0.046 (0.046)	Data 0.0002 (0.0003)	Xent 0.2057 (0.2248)	Htri 0.0000 (0.0013)	Acc 100.00 (95.88)	
Epoch: [8][2130/2361]	Time 0.055 (0.046)	Data 0.0002 (0.0003)	Xent 0.3517 (0.2248)	Htri 0.0000 (0.0013)	Acc 93.75 (95.87)	
Epoch: [8][2140/2361]	Time 0.045 (0.046)	Data 0.0002 (0.0003)	Xent 0.3188 (0.2249)	Htri 0.0000 (0.0013)	Acc 81.25 (95.86)	
Epoch: [8][2150/2361]	Time 0.045 (0.046)	Data 0.0002 (0.0003)	Xent 0.4577 (0.2249)	Htri 0.0000 (0.0013)	Acc 87.50 (95.85)	
Epoch: [8][2160/2361]	Time 0.044 (0.046)	Data 0.0003 (0.0003)	Xent 0.2287 (0.2251)	Htri 0.0000 (0.0013)	Acc 100.00 (95.85)	
Epoch: [8][2170/2361]	Time 0.044 (0.046)	Data 0.0003 (0.0003)	Xent 0.1572 (0.2253)	Htri 0.0000 (0.0013)	Acc 93.75 (95.84)	
Epoch: [8][2180/2361]	Time 0.045 (0.046)	Data 0.0002 (0.0003)	Xent 0.1984 (0.2250)	Htri 0.0000 (0.0013)	Acc 100.00 (95.85)	
Epoch: [8][2190/2361]	Time 0.045 (0.046)	Data 0.0003 (0.0003)	Xent 0.4993 (0.2257)	Htri 0.0000 (0.0013)	Acc 93.75 (95.84)	
Epoch: [8][2200/2361]	Time 0.044 (0.046)	Data 0.0001 (0.0003)	Xent 0.2498 (0.2256)	Htri 0.0000 (0.0012)	Acc 93.75 (95.84)	
Epoch: [8][2210/2361]	Time 0.045 (0.046)	Data 0.0001 (0.0003)	Xent 0.4070 (0.2259)	Htri 0.0000 (0.0012)	Acc 93.75 (95.83)	
Epoch: [8][2220/2361]	Time 0.043 (0.046)	Data 0.0002 (0.0003)	Xent 0.1125 (0.2258)	Htri 0.0000 (0.0012)	Acc 100.00 (95.84)	
Epoch: [8][2230/2361]	Time 0.045 (0.046)	Data 0.0003 (0.0003)	Xent 0.2072 (0.2258)	Htri 0.0000 (0.0013)	Acc 100.00 (95.83)	
Epoch: [8][2240/2361]	Time 0.051 (0.046)	Data 0.0003 (0.0003)	Xent 0.2419 (0.2260)	Htri 0.0000 (0.0013)	Acc 100.00 (95.83)	
Epoch: [8][2250/2361]	Time 0.045 (0.046)	Data 0.0003 (0.0003)	Xent 0.2366 (0.2264)	Htri 0.0000 (0.0013)	Acc 100.00 (95.83)	
Epoch: [8][2260/2361]	Time 0.043 (0.046)	Data 0.0003 (0.0003)	Xent 0.3283 (0.2267)	Htri 0.0000 (0.0013)	Acc 87.50 (95.82)	
Epoch: [8][2270/2361]	Time 0.045 (0.046)	Data 0.0002 (0.0003)	Xent 0.1923 (0.2266)	Htri 0.0000 (0.0013)	Acc 93.75 (95.81)	
Epoch: [8][2280/2361]	Time 0.046 (0.046)	Data 0.0003 (0.0003)	Xent 0.2594 (0.2269)	Htri 0.0000 (0.0013)	Acc 93.75 (95.80)	
Epoch: [8][2290/2361]	Time 0.046 (0.046)	Data 0.0003 (0.0003)	Xent 0.4353 (0.2270)	Htri 0.0000 (0.0013)	Acc 93.75 (95.81)	
Epoch: [8][2300/2361]	Time 0.044 (0.046)	Data 0.0002 (0.0003)	Xent 0.2967 (0.2268)	Htri 0.0000 (0.0013)	Acc 87.50 (95.82)	
Epoch: [8][2310/2361]	Time 0.044 (0.046)	Data 0.0002 (0.0003)	Xent 0.1313 (0.2266)	Htri 0.0000 (0.0013)	Acc 93.75 (95.82)	
Epoch: [8][2320/2361]	Time 0.044 (0.046)	Data 0.0002 (0.0003)	Xent 0.2884 (0.2268)	Htri 0.0000 (0.0012)	Acc 93.75 (95.82)	
Epoch: [8][2330/2361]	Time 0.048 (0.046)	Data 0.0002 (0.0003)	Xent 0.7038 (0.2270)	Htri 0.0000 (0.0012)	Acc 87.50 (95.81)	
Epoch: [8][2340/2361]	Time 0.057 (0.046)	Data 0.0001 (0.0003)	Xent 0.1633 (0.2270)	Htri 0.0000 (0.0012)	Acc 100.00 (95.81)	
Epoch: [8][2350/2361]	Time 0.043 (0.046)	Data 0.0003 (0.0003)	Xent 0.3222 (0.2272)	Htri 0.0000 (0.0012)	Acc 87.50 (95.81)	
Epoch: [8][2360/2361]	Time 0.041 (0.046)	Data 0.0001 (0.0003)	Xent 0.0993 (0.2268)	Htri 0.0000 (0.0013)	Acc 100.00 (95.82)	
Epoch: [9][10/2361]	Time 0.045 (0.067)	Data 0.0003 (0.0187)	Xent 0.0350 (0.1762)	Htri 0.0000 (0.0000)	Acc 100.00 (98.12)	
Epoch: [9][20/2361]	Time 0.056 (0.057)	Data 0.0003 (0.0095)	Xent 0.2105 (0.1758)	Htri 0.0000 (0.0084)	Acc 100.00 (98.12)	
Epoch: [9][30/2361]	Time 0.047 (0.054)	Data 0.0001 (0.0064)	Xent 0.3865 (0.1892)	Htri 0.0000 (0.0056)	Acc 93.75 (97.50)	
Epoch: [9][40/2361]	Time 0.051 (0.053)	Data 0.0003 (0.0049)	Xent 0.3495 (0.2014)	Htri 0.0000 (0.0042)	Acc 87.50 (97.34)	
Epoch: [9][50/2361]	Time 0.047 (0.052)	Data 0.0002 (0.0040)	Xent 0.2052 (0.2128)	Htri 0.0000 (0.0034)	Acc 100.00 (96.75)	
Epoch: [9][60/2361]	Time 0.044 (0.051)	Data 0.0002 (0.0033)	Xent 0.2463 (0.2105)	Htri 0.0000 (0.0028)	Acc 93.75 (96.67)	
Epoch: [9][70/2361]	Time 0.049 (0.051)	Data 0.0002 (0.0029)	Xent 0.1160 (0.2121)	Htri 0.0000 (0.0024)	Acc 100.00 (96.43)	
Epoch: [9][80/2361]	Time 0.045 (0.050)	Data 0.0002 (0.0026)	Xent 0.5865 (0.2199)	Htri 0.0000 (0.0021)	Acc 81.25 (96.17)	
Epoch: [9][90/2361]	Time 0.044 (0.049)	Data 0.0001 (0.0023)	Xent 0.2821 (0.2206)	Htri 0.0000 (0.0019)	Acc 93.75 (96.11)	
Epoch: [9][100/2361]	Time 0.044 (0.049)	Data 0.0003 (0.0021)	Xent 0.1930 (0.2190)	Htri 0.0000 (0.0024)	Acc 93.75 (96.25)	
Epoch: [9][110/2361]	Time 0.044 (0.048)	Data 0.0003 (0.0019)	Xent 0.1202 (0.2170)	Htri 0.0000 (0.0022)	Acc 93.75 (96.25)	
Epoch: [9][120/2361]	Time 0.044 (0.048)	Data 0.0002 (0.0018)	Xent 0.1071 (0.2089)	Htri 0.0000 (0.0020)	Acc 100.00 (96.56)	
Epoch: [9][130/2361]	Time 0.046 (0.048)	Data 0.0003 (0.0017)	Xent 0.2470 (0.2055)	Htri 0.0000 (0.0018)	Acc 93.75 (96.59)	
Epoch: [9][140/2361]	Time 0.044 (0.048)	Data 0.0002 (0.0016)	Xent 0.1695 (0.2057)	Htri 0.0000 (0.0017)	Acc 93.75 (96.47)	
Epoch: [9][150/2361]	Time 0.043 (0.047)	Data 0.0003 (0.0015)	Xent 0.1523 (0.2086)	Htri 0.0000 (0.0016)	Acc 93.75 (96.33)	
Epoch: [9][160/2361]	Time 0.052 (0.047)	Data 0.0002 (0.0014)	Xent 0.2420 (0.2097)	Htri 0.0000 (0.0015)	Acc 100.00 (96.33)	
Epoch: [9][170/2361]	Time 0.043 (0.047)	Data 0.0001 (0.0013)	Xent 0.2299 (0.2075)	Htri 0.1456 (0.0023)	Acc 100.00 (96.40)	
Epoch: [9][180/2361]	Time 0.043 (0.047)	Data 0.0002 (0.0013)	Xent 0.1201 (0.2106)	Htri 0.0000 (0.0021)	Acc 100.00 (96.28)	
Epoch: [9][190/2361]	Time 0.043 (0.047)	Data 0.0002 (0.0012)	Xent 0.1229 (0.2116)	Htri 0.0000 (0.0020)	Acc 100.00 (96.25)	
Epoch: [9][200/2361]	Time 0.044 (0.047)	Data 0.0002 (0.0012)	Xent 0.5187 (0.2103)	Htri 0.0000 (0.0019)	Acc 93.75 (96.28)	
Epoch: [9][210/2361]	Time 0.044 (0.046)	Data 0.0002 (0.0011)	Xent 0.1774 (0.2060)	Htri 0.0000 (0.0018)	Acc 93.75 (96.43)	
Epoch: [9][220/2361]	Time 0.045 (0.046)	Data 0.0003 (0.0011)	Xent 0.1739 (0.2053)	Htri 0.0000 (0.0017)	Acc 100.00 (96.48)	
Epoch: [9][230/2361]	Time 0.044 (0.046)	Data 0.0003 (0.0011)	Xent 0.1214 (0.2045)	Htri 0.0000 (0.0017)	Acc 100.00 (96.44)	
Epoch: [9][240/2361]	Time 0.043 (0.046)	Data 0.0003 (0.0010)	Xent 0.1511 (0.2032)	Htri 0.0000 (0.0017)	Acc 100.00 (96.51)	
Epoch: [9][250/2361]	Time 0.044 (0.046)	Data 0.0002 (0.0010)	Xent 0.0996 (0.2051)	Htri 0.0000 (0.0016)	Acc 100.00 (96.53)	
Epoch: [9][260/2361]	Time 0.043 (0.046)	Data 0.0002 (0.0010)	Xent 0.1111 (0.2051)	Htri 0.0000 (0.0015)	Acc 93.75 (96.49)	
Epoch: [9][270/2361]	Time 0.043 (0.046)	Data 0.0002 (0.0009)	Xent 0.3028 (0.2051)	Htri 0.0000 (0.0015)	Acc 87.50 (96.44)	
Epoch: [9][280/2361]	Time 0.046 (0.046)	Data 0.0001 (0.0009)	Xent 0.0966 (0.2027)	Htri 0.0000 (0.0014)	Acc 100.00 (96.54)	
Epoch: [9][290/2361]	Time 0.045 (0.046)	Data 0.0003 (0.0009)	Xent 0.1019 (0.2004)	Htri 0.0000 (0.0014)	Acc 93.75 (96.59)	
Epoch: [9][300/2361]	Time 0.047 (0.046)	Data 0.0003 (0.0009)	Xent 0.3969 (0.2005)	Htri 0.0000 (0.0013)	Acc 87.50 (96.58)	
Epoch: [9][310/2361]	Time 0.047 (0.046)	Data 0.0003 (0.0008)	Xent 0.1945 (0.1998)	Htri 0.0000 (0.0013)	Acc 100.00 (96.63)	
Epoch: [9][320/2361]	Time 0.044 (0.046)	Data 0.0002 (0.0008)	Xent 0.1563 (0.1976)	Htri 0.0000 (0.0012)	Acc 100.00 (96.70)	
Epoch: [9][330/2361]	Time 0.047 (0.046)	Data 0.0003 (0.0008)	Xent 0.0838 (0.1963)	Htri 0.0000 (0.0012)	Acc 100.00 (96.74)	
Epoch: [9][340/2361]	Time 0.044 (0.046)	Data 0.0002 (0.0008)	Xent 0.0833 (0.1955)	Htri 0.0000 (0.0012)	Acc 100.00 (96.78)	
Epoch: [9][350/2361]	Time 0.045 (0.046)	Data 0.0001 (0.0008)	Xent 0.1787 (0.1943)	Htri 0.0000 (0.0011)	Acc 100.00 (96.77)	
Epoch: [9][360/2361]	Time 0.045 (0.046)	Data 0.0002 (0.0008)	Xent 0.1118 (0.1931)	Htri 0.0000 (0.0012)	Acc 100.00 (96.81)	
Epoch: [9][370/2361]	Time 0.044 (0.046)	Data 0.0003 (0.0008)	Xent 0.0652 (0.1919)	Htri 0.0000 (0.0012)	Acc 100.00 (96.86)	
Epoch: [9][380/2361]	Time 0.045 (0.046)	Data 0.0005 (0.0007)	Xent 0.2469 (0.1925)	Htri 0.2043 (0.0017)	Acc 100.00 (96.81)	
Epoch: [9][390/2361]	Time 0.045 (0.046)	Data 0.0003 (0.0007)	Xent 0.4236 (0.1931)	Htri 0.0000 (0.0016)	Acc 81.25 (96.78)	
Epoch: [9][400/2361]	Time 0.045 (0.046)	Data 0.0002 (0.0007)	Xent 0.1481 (0.1937)	Htri 0.0000 (0.0016)	Acc 93.75 (96.70)	
Epoch: [9][410/2361]	Time 0.045 (0.046)	Data 0.0003 (0.0007)	Xent 0.1762 (0.1932)	Htri 0.0000 (0.0015)	Acc 93.75 (96.71)	
Epoch: [9][420/2361]	Time 0.043 (0.046)	Data 0.0002 (0.0007)	Xent 0.0661 (0.1925)	Htri 0.0000 (0.0015)	Acc 100.00 (96.73)	
Epoch: [9][430/2361]	Time 0.045 (0.046)	Data 0.0002 (0.0007)	Xent 0.1856 (0.1919)	Htri 0.0000 (0.0015)	Acc 93.75 (96.73)	
Epoch: [9][440/2361]	Time 0.044 (0.046)	Data 0.0002 (0.0007)	Xent 0.1130 (0.1910)	Htri 0.0000 (0.0014)	Acc 100.00 (96.72)	
Epoch: [9][450/2361]	Time 0.045 (0.046)	Data 0.0004 (0.0007)	Xent 0.1445 (0.1912)	Htri 0.0000 (0.0014)	Acc 93.75 (96.69)	
Epoch: [9][460/2361]	Time 0.045 (0.046)	Data 0.0002 (0.0007)	Xent 0.3604 (0.1909)	Htri 0.0000 (0.0014)	Acc 87.50 (96.70)	
Epoch: [9][470/2361]	Time 0.047 (0.046)	Data 0.0002 (0.0006)	Xent 0.0905 (0.1906)	Htri 0.0000 (0.0013)	Acc 100.00 (96.72)	
Epoch: [9][480/2361]	Time 0.044 (0.046)	Data 0.0002 (0.0006)	Xent 0.3082 (0.1919)	Htri 0.0000 (0.0013)	Acc 93.75 (96.68)	
Epoch: [9][490/2361]	Time 0.045 (0.046)	Data 0.0001 (0.0006)	Xent 0.0889 (0.1909)	Htri 0.0000 (0.0013)	Acc 100.00 (96.70)	
Epoch: [9][500/2361]	Time 0.044 (0.046)	Data 0.0002 (0.0006)	Xent 0.1636 (0.1920)	Htri 0.0000 (0.0013)	Acc 93.75 (96.65)	
Epoch: [9][510/2361]	Time 0.058 (0.046)	Data 0.0008 (0.0006)	Xent 0.0653 (0.1911)	Htri 0.0000 (0.0012)	Acc 100.00 (96.67)	
Epoch: [9][520/2361]	Time 0.046 (0.046)	Data 0.0002 (0.0006)	Xent 0.4769 (0.1918)	Htri 0.0000 (0.0012)	Acc 93.75 (96.63)	
Epoch: [9][530/2361]	Time 0.055 (0.046)	Data 0.0002 (0.0006)	Xent 0.1469 (0.1913)	Htri 0.0000 (0.0012)	Acc 100.00 (96.65)	
Epoch: [9][540/2361]	Time 0.044 (0.046)	Data 0.0002 (0.0006)	Xent 0.1635 (0.1915)	Htri 0.0000 (0.0012)	Acc 93.75 (96.63)	
Epoch: [9][550/2361]	Time 0.043 (0.046)	Data 0.0002 (0.0006)	Xent 0.2224 (0.1913)	Htri 0.0000 (0.0012)	Acc 93.75 (96.64)	
Epoch: [9][560/2361]	Time 0.060 (0.046)	Data 0.0002 (0.0006)	Xent 0.1355 (0.1903)	Htri 0.0000 (0.0011)	Acc 100.00 (96.67)	
Epoch: [9][570/2361]	Time 0.051 (0.046)	Data 0.0003 (0.0006)	Xent 0.1412 (0.1910)	Htri 0.0000 (0.0011)	Acc 100.00 (96.63)	
Epoch: [9][580/2361]	Time 0.049 (0.046)	Data 0.0003 (0.0006)	Xent 0.1840 (0.1917)	Htri 0.0000 (0.0011)	Acc 100.00 (96.62)	
Epoch: [9][590/2361]	Time 0.045 (0.046)	Data 0.0002 (0.0006)	Xent 0.4348 (0.1916)	Htri 0.0000 (0.0011)	Acc 87.50 (96.61)	
Epoch: [9][600/2361]	Time 0.044 (0.046)	Data 0.0003 (0.0006)	Xent 0.0962 (0.1924)	Htri 0.0000 (0.0011)	Acc 100.00 (96.57)	
Epoch: [9][610/2361]	Time 0.045 (0.046)	Data 0.0002 (0.0006)	Xent 0.2355 (0.1923)	Htri 0.0000 (0.0010)	Acc 100.00 (96.58)	
Epoch: [9][620/2361]	Time 0.051 (0.046)	Data 0.0003 (0.0006)	Xent 0.3553 (0.1929)	Htri 0.0000 (0.0010)	Acc 87.50 (96.55)	
Epoch: [9][630/2361]	Time 0.053 (0.046)	Data 0.0002 (0.0005)	Xent 0.1704 (0.1929)	Htri 0.0000 (0.0010)	Acc 100.00 (96.58)	
Epoch: [9][640/2361]	Time 0.046 (0.046)	Data 0.0004 (0.0005)	Xent 0.1426 (0.1927)	Htri 0.0000 (0.0010)	Acc 100.00 (96.59)	
Epoch: [9][650/2361]	Time 0.050 (0.046)	Data 0.0003 (0.0005)	Xent 0.1423 (0.1923)	Htri 0.0000 (0.0010)	Acc 100.00 (96.60)	
Epoch: [9][660/2361]	Time 0.051 (0.046)	Data 0.0002 (0.0005)	Xent 0.3301 (0.1921)	Htri 0.0000 (0.0010)	Acc 93.75 (96.61)	
Epoch: [9][670/2361]	Time 0.050 (0.046)	Data 0.0003 (0.0005)	Xent 0.1033 (0.1915)	Htri 0.0000 (0.0009)	Acc 100.00 (96.62)	
Epoch: [9][680/2361]	Time 0.044 (0.046)	Data 0.0002 (0.0005)	Xent 0.2216 (0.1912)	Htri 0.0000 (0.0009)	Acc 93.75 (96.63)	
Epoch: [9][690/2361]	Time 0.044 (0.046)	Data 0.0001 (0.0005)	Xent 0.3753 (0.1911)	Htri 0.0000 (0.0009)	Acc 93.75 (96.61)	
Epoch: [9][700/2361]	Time 0.045 (0.046)	Data 0.0003 (0.0005)	Xent 0.3812 (0.1907)	Htri 0.0000 (0.0009)	Acc 87.50 (96.63)	
Epoch: [9][710/2361]	Time 0.044 (0.046)	Data 0.0002 (0.0005)	Xent 0.3204 (0.1912)	Htri 0.0000 (0.0009)	Acc 93.75 (96.63)	
Epoch: [9][720/2361]	Time 0.045 (0.046)	Data 0.0002 (0.0005)	Xent 0.0791 (0.1906)	Htri 0.0000 (0.0009)	Acc 100.00 (96.66)	
Epoch: [9][730/2361]	Time 0.044 (0.046)	Data 0.0002 (0.0005)	Xent 0.0616 (0.1902)	Htri 0.0000 (0.0009)	Acc 100.00 (96.67)	
Epoch: [9][740/2361]	Time 0.045 (0.046)	Data 0.0002 (0.0005)	Xent 0.1024 (0.1899)	Htri 0.0000 (0.0009)	Acc 100.00 (96.68)	
Epoch: [9][750/2361]	Time 0.043 (0.046)	Data 0.0002 (0.0005)	Xent 0.1462 (0.1896)	Htri 0.0000 (0.0008)	Acc 93.75 (96.69)	
Epoch: [9][760/2361]	Time 0.045 (0.046)	Data 0.0003 (0.0005)	Xent 0.3090 (0.1894)	Htri 0.0000 (0.0010)	Acc 93.75 (96.70)	
Epoch: [9][770/2361]	Time 0.044 (0.046)	Data 0.0002 (0.0005)	Xent 0.0838 (0.1886)	Htri 0.0000 (0.0010)	Acc 100.00 (96.73)	
Epoch: [9][780/2361]	Time 0.044 (0.046)	Data 0.0002 (0.0005)	Xent 0.0996 (0.1887)	Htri 0.0000 (0.0010)	Acc 100.00 (96.72)	
Epoch: [9][790/2361]	Time 0.044 (0.046)	Data 0.0002 (0.0005)	Xent 0.1627 (0.1884)	Htri 0.0000 (0.0010)	Acc 100.00 (96.74)	
Epoch: [9][800/2361]	Time 0.045 (0.046)	Data 0.0001 (0.0005)	Xent 0.0570 (0.1876)	Htri 0.0000 (0.0010)	Acc 100.00 (96.77)	
Epoch: [9][810/2361]	Time 0.057 (0.046)	Data 0.0003 (0.0005)	Xent 0.2617 (0.1872)	Htri 0.0000 (0.0010)	Acc 93.75 (96.78)	
Epoch: [9][820/2361]	Time 0.048 (0.046)	Data 0.0002 (0.0005)	Xent 0.3669 (0.1871)	Htri 0.0000 (0.0009)	Acc 93.75 (96.78)	
Epoch: [9][830/2361]	Time 0.045 (0.046)	Data 0.0003 (0.0005)	Xent 0.3323 (0.1873)	Htri 0.0000 (0.0009)	Acc 93.75 (96.78)	
Epoch: [9][840/2361]	Time 0.045 (0.046)	Data 0.0003 (0.0005)	Xent 0.1342 (0.1874)	Htri 0.0000 (0.0009)	Acc 100.00 (96.76)	
Epoch: [9][850/2361]	Time 0.045 (0.046)	Data 0.0003 (0.0005)	Xent 0.2042 (0.1869)	Htri 0.0000 (0.0011)	Acc 87.50 (96.77)	
Epoch: [9][860/2361]	Time 0.045 (0.046)	Data 0.0002 (0.0005)	Xent 0.1289 (0.1873)	Htri 0.0000 (0.0011)	Acc 100.00 (96.76)	
Epoch: [9][870/2361]	Time 0.046 (0.046)	Data 0.0002 (0.0005)	Xent 0.0827 (0.1882)	Htri 0.0000 (0.0012)	Acc 100.00 (96.74)	
